id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69620739,False,Торговый агент,,False,False,"{'id': '168', 'name': 'Зайсан', 'url': 'https://api.hh.ru/areas/168'}","{'from': 200000, 'to': None, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T13:30:26+0300,2022-10-02T13:30:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69620739,,https://api.hh.ru/vacancies/69620739?host=hh.ru,https://api.hh.ru/vacancies/69620739/adv_response?host=hh.ru,https://hh.ru/vacancy/69620739,[],"{'id': '5527008', 'name': 'Global Beverages', 'url': 'https://api.hh.ru/employers/5527008', 'alternate_url': 'https://hh.ru/employer/5527008', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5527008', 'trusted': True}",Торговый агент,https://api.hh.ru/vacancies/69620739?host=hh.ru,https://hh.ru/vacancy/69620739,,,,,,"{'requirement': 'Образование средне-спец, высшее.', 'responsibility': 'Контроль и выполнение плана продаж. Контроль за выполнением поставленных целей и задач. Контроль за надлежащим использованием основных средств. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
