id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69616611,False,Территориальный менеджер,,False,False,"{'id': '198', 'name': 'Экибастуз', 'url': 'https://api.hh.ru/areas/198'}","{'from': 450000, 'to': None, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T12:38:32+0300,2022-10-02T12:38:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69616611,,https://api.hh.ru/vacancies/69616611?host=hh.ru,https://api.hh.ru/vacancies/69616611/adv_response?host=hh.ru,https://hh.ru/vacancy/69616611,[],"{'id': '5527008', 'name': 'Global Beverages', 'url': 'https://api.hh.ru/employers/5527008', 'alternate_url': 'https://hh.ru/employer/5527008', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5527008', 'trusted': True}",Территориальный менеджер,https://api.hh.ru/vacancies/69616611?host=hh.ru,https://hh.ru/vacancy/69616611,,,,,,"{'requirement': 'Высшее образование. Опыт работы в сфере не менее 3 лет.', 'responsibility': 'Контроль и выполнение плана продаж. Контроль за исполнением поставленных целей и задач. Переговоры с клиентами ключевыми и дистрибутором. Анализ рынка. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69532785,False,Торговый представитель на регион,,False,False,"{'id': '198', 'name': 'Экибастуз', 'url': 'https://api.hh.ru/areas/198'}","{'from': None, 'to': 320000, 'currency': 'KZT', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-06T14:06:13+0300,2022-09-06T14:06:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69532785,,https://api.hh.ru/vacancies/69532785?host=hh.ru,https://api.hh.ru/vacancies/69532785/adv_response?host=hh.ru,https://hh.ru/vacancy/69532785,[],"{'id': '134385', 'name': 'Евразиан Фудс Корпорэйшн, АО', 'url': 'https://api.hh.ru/employers/134385', 'alternate_url': 'https://hh.ru/employer/134385', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/239153.jpg', '90': 'https://hhcdn.ru/employer-logo/1399289.jpeg', '240': 'https://hhcdn.ru/employer-logo/1399290.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=134385', 'trusted': True}",Торговый представитель на регион,https://api.hh.ru/vacancies/69532785?host=hh.ru,https://hh.ru/vacancy/69532785,,,,,,"{'requirement': 'Опыт работы торговым представителем, либо продавцом не менее 2 лет. Коммуникабельность, умение добиваться поставленных целей. Ответственность, исполнительность.', 'responsibility': 'Реализация продукции компании на закрепленной территории. Обеспечение стопроцентной количественной дистрибуции на закрепленном районе. Поиск и привлечение потенциальных покупателей, качественная работа...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
