id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69680951,False,Торговый представитель,,False,False,"{'id': '192', 'name': 'Туркестан', 'url': 'https://api.hh.ru/areas/192'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T09:12:44+0300,2022-10-03T09:12:44+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69680951,,https://api.hh.ru/vacancies/69680951?host=hh.ru,https://api.hh.ru/vacancies/69680951/adv_response?host=hh.ru,https://hh.ru/vacancy/69680951,[],"{'id': '4510907', 'name': 'Interoil-Marketing & Services Kazakhstan', 'url': 'https://api.hh.ru/employers/4510907', 'alternate_url': 'https://hh.ru/employer/4510907', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3396653.png', '240': 'https://hhcdn.ru/employer-logo/3396654.png', 'original': 'https://hhcdn.ru/employer-logo-original/738919.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4510907', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69680951?host=hh.ru,https://hh.ru/vacancy/69680951,,,,,,"{'requirement': 'Умение презентовать товар. Коммуникабельность, энергичность, активность приветствуется.', 'responsibility': 'Поиск новых клиентов. Выполнение плана продаж. Размещение товара на прилавках и витринах.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70467240,False,SMM-менеджер,,False,False,"{'id': '192', 'name': 'Туркестан', 'url': 'https://api.hh.ru/areas/192'}","{'from': 100000, 'to': 100000, 'currency': 'KZT', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T13:33:40+0300,2022-09-28T13:33:40+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70467240,,https://api.hh.ru/vacancies/70467240?host=hh.ru,https://api.hh.ru/vacancies/70467240/adv_response?host=hh.ru,https://hh.ru/vacancy/70467240,[],"{'id': '8653843', 'name': 'Aqua Brand', 'url': 'https://api.hh.ru/employers/8653843', 'alternate_url': 'https://hh.ru/employer/8653843', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/991664.jpeg', '90': 'https://hhcdn.ru/employer-logo/5587460.jpeg', '240': 'https://hhcdn.ru/employer-logo/5587461.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=8653843', 'trusted': True}",SMM-менеджер,https://api.hh.ru/vacancies/70467240?host=hh.ru,https://hh.ru/vacancy/70467240,,,,,,"{'requirement': 'Умение развивать соц.сети и привлекать подписчиков без накрутки. Опыт ведения таргетированной рекламы. Знание <highlighttext>аналитики</highlighttext>. Знание графических пакетов для обработки фото...', 'responsibility': 'Ведение пабликов компании в социальных сетях. Ведение таргетированной рекламы. <highlighttext>Аналитика</highlighttext> и отчетность о работе по резюльтатам. Общение с посетителями и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70261362,False,Супервайзер торговых представителей,,False,False,"{'id': '192', 'name': 'Туркестан', 'url': 'https://api.hh.ru/areas/192'}","{'from': 350000, 'to': 450000, 'currency': 'KZT', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-24T07:00:47+0300,2022-09-24T07:00:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70261362,,https://api.hh.ru/vacancies/70261362?host=hh.ru,https://api.hh.ru/vacancies/70261362/adv_response?host=hh.ru,https://hh.ru/vacancy/70261362,[],"{'id': '4008949', 'name': 'Beverage Trade', 'url': 'https://api.hh.ru/employers/4008949', 'alternate_url': 'https://hh.ru/employer/4008949', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4008949', 'trusted': True}",Супервайзер торговых представителей,https://api.hh.ru/vacancies/70261362?host=hh.ru,https://hh.ru/vacancy/70261362,,,,,,"{'requirement': 'Знание основ продаж и мерчандайзинга. Опыт работы не менее 1 года в на позиции супервайзера. Умение работать с командой. Коммуникабельность. ', 'responsibility': 'Контроль выполнения планов продаж торговыми менеджерами. Ведение переговоров с покупателями. Нахождение новых каналов сбыта. Контроль качественного посещения торговых менеджеров торговых...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69816923,False,Региональный менеджер / Продукт маркетинг менеджер,,False,False,"{'id': '192', 'name': 'Туркестан', 'url': 'https://api.hh.ru/areas/192'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T16:03:45+0300,2022-09-14T16:03:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69816923,,https://api.hh.ru/vacancies/69816923?host=hh.ru,https://api.hh.ru/vacancies/69816923/adv_response?host=hh.ru,https://hh.ru/vacancy/69816923,[],"{'id': '1863827', 'name': 'Ехpress24', 'url': 'https://api.hh.ru/employers/1863827', 'alternate_url': 'https://hh.ru/employer/1863827', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1516014.png', 'original': 'https://hhcdn.ru/employer-logo-original/268371.png', '240': 'https://hhcdn.ru/employer-logo/1516015.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1863827', 'trusted': True}",Региональный менеджер / Продукт маркетинг менеджер,https://api.hh.ru/vacancies/69816923?host=hh.ru,https://hh.ru/vacancy/69816923,,,,,,"{'requirement': 'Глубокое понимание продуктовой <highlighttext>аналитики</highlighttext>. - Умение проводить глубинные интервью с пользователями, выводить инсайты из них. - Умение проводить эффективные переговоры, работая с...', 'responsibility': 'Исследование рынка, продукта, конкурентов, а также потребностей потребителей. - Проведение интервью с пользователями. - Разработка и проверка гипотез, дизайн экспериментов и их...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
