id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69567805,False,Директор спортивного комплекса,,False,False,"{'id': '2653', 'name': 'Каскелен', 'url': 'https://api.hh.ru/areas/2653'}","{'from': 300000, 'to': None, 'currency': 'KZT', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Каскелен', 'street': 'микрорайон Алтын аул', 'building': '24', 'description': None, 'lat': 43.200595, 'lng': 76.662217, 'raw': 'Каскелен, микрорайон Алтын аул, 24', 'metro': None, 'metro_stations': [], 'id': '7248121'}",,,2022-09-07T11:57:53+0300,2022-09-07T11:57:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69567805,,https://api.hh.ru/vacancies/69567805?host=hh.ru,https://api.hh.ru/vacancies/69567805/adv_response?host=hh.ru,https://hh.ru/vacancy/69567805,[],"{'id': '4206945', 'name': 'SPORT FACILITY MANAGEMENT', 'url': 'https://api.hh.ru/employers/4206945', 'alternate_url': 'https://hh.ru/employer/4206945', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1011903.jpg', '90': 'https://hhcdn.ru/employer-logo/5668384.jpeg', '240': 'https://hhcdn.ru/employer-logo/5668385.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4206945', 'trusted': True}",Директор спортивного комплекса,https://api.hh.ru/vacancies/69567805?host=hh.ru,https://hh.ru/vacancy/69567805,,,,,,"{'requirement': 'Уверенный пользователь ПК (MS Office, 1С фитнес). Умение проводить мониторинг, <highlighttext>аналитику</highlighttext> и осуществлять сопоставительный анализ предложений рынка. ', 'responsibility': 'Обеспечение максимальной коммерческой эффективности работы спортивного комплекса. Анализ, отслеживание и внедрение тенденций популярности видов спорта и предоставляемых услуг в локации...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
