id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
53854601,False,Региональный торговый представитель,,False,False,"{'id': '44', 'name': 'Петропавловск-Камчатский', 'url': 'https://api.hh.ru/areas/44'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T10:07:38+0300,2022-10-02T10:07:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=53854601,,https://api.hh.ru/vacancies/53854601?host=hh.ru,https://api.hh.ru/vacancies/53854601/adv_response?host=hh.ru,https://hh.ru/vacancy/53854601,[],"{'id': '5530262', 'name': 'ФИНТЕХ СТАНДАРТ', 'url': 'https://api.hh.ru/employers/5530262', 'alternate_url': 'https://hh.ru/employer/5530262', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3902887.png', '240': 'https://hhcdn.ru/employer-logo/3902888.png', 'original': 'https://hhcdn.ru/employer-logo-original/865503.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5530262', 'trusted': True}",Региональный торговый представитель,https://api.hh.ru/vacancies/53854601?host=hh.ru,https://hh.ru/vacancy/53854601,,,,,,"{'requirement': 'Опытом активных оптовых продаж (non-food), опыт работы региональным представителем, КАМ. Навыками продаж товарной группы ""инструмент, хозтовары, посуда"" и других...', 'responsibility': 'Активное развитие территории (зона ответственности: города Камчатского края). Ведение результативных переговоров по сотрудничеству, продвижение ассортимента компании. Обучение клиентов способам заказа...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68418822,False,Ведущий инженер-программист отдела ПиА,,False,False,"{'id': '44', 'name': 'Петропавловск-Камчатский', 'url': 'https://api.hh.ru/areas/44'}","{'from': 68000, 'to': 75000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Петропавловск-Камчатский', 'street': 'улица Арсеньева', 'building': '23', 'description': None, 'lat': 53.065907, 'lng': 158.588976, 'raw': 'Петропавловск-Камчатский, улица Арсеньева, 23', 'metro': None, 'metro_stations': [], 'id': '583434'}",,,2022-10-03T08:04:50+0300,2022-10-03T08:04:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68418822,,https://api.hh.ru/vacancies/68418822?host=hh.ru,https://api.hh.ru/vacancies/68418822/adv_response?host=hh.ru,https://hh.ru/vacancy/68418822,[],"{'id': '2069994', 'name': 'КГАУ Информационно-технологический центр Камчатского края', 'url': 'https://api.hh.ru/employers/2069994', 'alternate_url': 'https://hh.ru/employer/2069994', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2187539.png', '240': 'https://hhcdn.ru/employer-logo/2187540.png', 'original': 'https://hhcdn.ru/employer-logo-original/436392.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2069994', 'trusted': True}",Ведущий инженер-программист отдела ПиА,https://api.hh.ru/vacancies/68418822?host=hh.ru,https://hh.ru/vacancy/68418822,,,,,,"{'requirement': 'Высшее образование (инженер, программист, информатик, инженер-программист, <highlighttext>аналитик</highlighttext> в области ИТ). Опыт работы с базами данных (MS SQL, PostgreSQL). ', 'responsibility': '1) Организация, координация и проведение работ по тестированию, внедрению и сопровождению программного обеспечения автоматизированных информационных систем, программных комплексов, подготовка отчетной...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68860255,False,Ведущий разработчик 1С (аккредитованная IT компания),,False,False,"{'id': '44', 'name': 'Петропавловск-Камчатский', 'url': 'https://api.hh.ru/areas/44'}","{'from': 150000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T02:33:52+0300,2022-09-27T02:33:52+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68860255,,https://api.hh.ru/vacancies/68860255?host=hh.ru,https://api.hh.ru/vacancies/68860255/adv_response?host=hh.ru,https://hh.ru/vacancy/68860255,[],"{'id': '3177', 'name': 'Первый Бит', 'url': 'https://api.hh.ru/employers/3177', 'alternate_url': 'https://hh.ru/employer/3177', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/635336.png', '90': 'https://hhcdn.ru/employer-logo/2982496.png', '240': 'https://hhcdn.ru/employer-logo/2982497.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3177', 'trusted': True}",Ведущий разработчик 1С (аккредитованная IT компания),https://api.hh.ru/vacancies/68860255?host=hh.ru,https://hh.ru/vacancy/68860255,,,,,,"{'requirement': 'Экспертные знания одной или нескольких конфигураций 1С и уверенное программирование на 1С. Наличие сертификатов специалист или эксперт (будет...', 'responsibility': 'Анализ и решение задач клиентов по автоматизации с использованием различных конфигураций 1С и собственных отраслевых решений: УТ, КА, ERP...'}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],False
68554784,False,Программист 1C (аккредитованная IT компания),,False,False,"{'id': '44', 'name': 'Петропавловск-Камчатский', 'url': 'https://api.hh.ru/areas/44'}","{'from': 80000, 'to': 130000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T02:34:18+0300,2022-09-27T02:34:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68554784,,https://api.hh.ru/vacancies/68554784?host=hh.ru,https://api.hh.ru/vacancies/68554784/adv_response?host=hh.ru,https://hh.ru/vacancy/68554784,[],"{'id': '3177', 'name': 'Первый Бит', 'url': 'https://api.hh.ru/employers/3177', 'alternate_url': 'https://hh.ru/employer/3177', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/635336.png', '90': 'https://hhcdn.ru/employer-logo/2982496.png', '240': 'https://hhcdn.ru/employer-logo/2982497.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3177', 'trusted': True}",Программист 1C (аккредитованная IT компания),https://api.hh.ru/vacancies/68554784?host=hh.ru,https://hh.ru/vacancy/68554784,,,,,,"{'requirement': 'Знание типовых конфигураций 1С. Опыт внедрения 1С от снятия потребности до сдачи работ заказчику. Знание на профессиональном уровне...', 'responsibility': 'Анализ и решение задач клиентов по автоматизации с использованием различных конфигураций 1С и собственных отраслевых решений. Интеграция 1С...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70320172,False,Менеджер по персоналу/Руководитель HR,,False,False,"{'id': '44', 'name': 'Петропавловск-Камчатский', 'url': 'https://api.hh.ru/areas/44'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T00:05:53+0300,2022-09-26T00:05:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70320172,,https://api.hh.ru/vacancies/70320172?host=hh.ru,https://api.hh.ru/vacancies/70320172/adv_response?host=hh.ru,https://hh.ru/vacancy/70320172,[],"{'id': '3563838', 'name': 'Мир Пряностей', 'url': 'https://api.hh.ru/employers/3563838', 'alternate_url': 'https://hh.ru/employer/3563838', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/980921.jpg', '240': 'https://hhcdn.ru/employer-logo/5544509.jpeg', '90': 'https://hhcdn.ru/employer-logo/5544508.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3563838', 'trusted': True}",Менеджер по персоналу/Руководитель HR,https://api.hh.ru/vacancies/70320172?host=hh.ru,https://hh.ru/vacancy/70320172,,,,,,"{'requirement': 'Опыт работы в HR.', 'responsibility': 'Оптимизация организационной структуры предприятия, функционала должностей. Обучение персонала. Оценка персонала. Оптимизация системы мотивации персонала. Мониторинг и <highlighttext>аналитика</highlighttext> рынка труда и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68542983,False,Торговый представитель,"{'id': 'mts-3776-main', 'name': '«МТС» '}",False,False,"{'id': '44', 'name': 'Петропавловск-Камчатский', 'url': 'https://api.hh.ru/areas/44'}","{'from': 79000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Петропавловск-Камчатский', 'street': 'Вулканная улица', 'building': '59', 'description': None, 'lat': 53.082883, 'lng': 158.633882, 'raw': 'Петропавловск-Камчатский, Вулканная улица, 59', 'metro': None, 'metro_stations': [], 'id': '1110277'}",,,2022-09-26T05:56:15+0300,2022-09-26T05:56:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68542983,,https://api.hh.ru/vacancies/68542983?host=hh.ru,https://api.hh.ru/vacancies/68542983/adv_response?host=hh.ru,https://hh.ru/vacancy/68542983,[],"{'id': '3776', 'name': 'МТС', 'url': 'https://api.hh.ru/employers/3776', 'alternate_url': 'https://hh.ru/employer/3776', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3096661.jpeg', '90': 'https://hhcdn.ru/employer-logo/3096660.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/663882.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3776', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/68542983?host=hh.ru,https://hh.ru/vacancy/68542983,,,,,,"{'requirement': 'Знание ПК (MS Windows, MS Office). Коммуникабельность, желание достигать высоких результатов. Навыки ведения переговоров. Готовность к разъездному характеру работы (командировки...', 'responsibility': 'Посещать торговые точки по маршруту, отгружать сим-карты МТС. Заниматься поиском новых торговых точек. Выполнять план продаж. Вести текущую отчетность. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69784266,False,Экономист-аналитик,,False,False,"{'id': '44', 'name': 'Петропавловск-Камчатский', 'url': 'https://api.hh.ru/areas/44'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Петропавловск-Камчатский', 'street': 'Ленинградская улица', 'building': '118', 'description': None, 'lat': 53.039926, 'lng': 158.662125, 'raw': 'Петропавловск-Камчатский, Ленинградская улица, 118', 'metro': None, 'metro_stations': [], 'id': '11213344'}",,,2022-09-14T05:58:32+0300,2022-09-14T05:58:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69784266,,https://api.hh.ru/vacancies/69784266?host=hh.ru,https://api.hh.ru/vacancies/69784266/adv_response?host=hh.ru,https://hh.ru/vacancy/69784266,[],"{'id': '8914707', 'name': 'РСТ Камчатского края', 'url': 'https://api.hh.ru/employers/8914707', 'alternate_url': 'https://hh.ru/employer/8914707', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=8914707', 'trusted': True}",Экономист-аналитик,https://api.hh.ru/vacancies/69784266?host=hh.ru,https://hh.ru/vacancy/69784266,,,,,,"{'requirement': 'Высшее образование. Умение работать с большим объемом информации.', 'responsibility': 'Государственное регулирование цен (тарифов, надбавок и др.) на товары (работы, услуги), отнесенных законодательством к сфере регулирования на территории Камчатского края. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69746215,False,Торговый представитель отдела продаж,,False,False,"{'id': '44', 'name': 'Петропавловск-Камчатский', 'url': 'https://api.hh.ru/areas/44'}","{'from': 70000, 'to': 150000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T09:40:51+0300,2022-09-13T09:40:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69746215,,https://api.hh.ru/vacancies/69746215?host=hh.ru,https://api.hh.ru/vacancies/69746215/adv_response?host=hh.ru,https://hh.ru/vacancy/69746215,[],"{'id': '3696307', 'name': 'Мегафуд', 'url': 'https://api.hh.ru/employers/3696307', 'alternate_url': 'https://hh.ru/employer/3696307', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3696307', 'trusted': True}",Торговый представитель отдела продаж,https://api.hh.ru/vacancies/69746215?host=hh.ru,https://hh.ru/vacancy/69746215,,,,,,"{'requirement': 'Опыт прямых продаж. Самомотивация на максимальный заработок. Навыки общения.', 'responsibility': 'Продажа товара компании в торговые точки используя свое мастерство продаж. Отправка заявок через специальное ПО в смартфоне. Заключение договоров поставки. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
