id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70102472,False,Логист-аналитик,,False,False,"{'id': '187', 'name': 'Тараз', 'url': 'https://api.hh.ru/areas/187'}","{'from': 160000, 'to': None, 'currency': 'KZT', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-21T14:07:45+0300,2022-09-21T14:07:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70102472,,https://api.hh.ru/vacancies/70102472?host=hh.ru,https://api.hh.ru/vacancies/70102472/adv_response?host=hh.ru,https://hh.ru/vacancy/70102472,[],"{'id': '4850786', 'name': 'Беркет-Сауда', 'url': 'https://api.hh.ru/employers/4850786', 'alternate_url': 'https://hh.ru/employer/4850786', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4850786', 'trusted': True}",Логист-аналитик,https://api.hh.ru/vacancies/70102472?host=hh.ru,https://hh.ru/vacancy/70102472,,,,,,"{'requirement': None, 'responsibility': None}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70742625,False,Риск-аналитик,,False,False,"{'id': '187', 'name': 'Тараз', 'url': 'https://api.hh.ru/areas/187'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T11:53:23+0300,2022-10-04T11:53:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70742625,,https://api.hh.ru/vacancies/70742625?host=hh.ru,https://api.hh.ru/vacancies/70742625/adv_response?host=hh.ru,https://hh.ru/vacancy/70742625,[],"{'id': '9240986', 'name': 'QZQ FINANCE', 'url': 'https://api.hh.ru/employers/9240986', 'alternate_url': 'https://hh.ru/employer/9240986', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9240986', 'trusted': True}",Риск-аналитик,https://api.hh.ru/vacancies/70742625?host=hh.ru,https://hh.ru/vacancy/70742625,,,,,,"{'requirement': 'Высшее (экономическое или финансово-экономическое) образование. Опыт работы в банковской и финансовой сфере или в областях, соответствующих функциональным направлениям должности...', 'responsibility': 'Знание требований уполномоченного органа в части системы управления рисками. Владение методиками оценки/ мониторинга/контроля рисков лизинговой компании. Финансовый анализ Компании. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70686208,False,Торговый представитель,,False,False,"{'id': '187', 'name': 'Тараз', 'url': 'https://api.hh.ru/areas/187'}","{'from': 150000, 'to': 250000, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T13:24:43+0300,2022-10-03T13:24:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70686208,,https://api.hh.ru/vacancies/70686208?host=hh.ru,https://api.hh.ru/vacancies/70686208/adv_response?host=hh.ru,https://hh.ru/vacancy/70686208,[],"{'id': '4270117', 'name': 'Буравлев Р.В', 'url': 'https://api.hh.ru/employers/4270117', 'alternate_url': 'https://hh.ru/employer/4270117', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4270117', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70686208?host=hh.ru,https://hh.ru/vacancy/70686208,,,,,,"{'requirement': 'Опыт работы не менее 1-го года в сфере продаж. Знание торговых точек и районов. Коммуникативные навыки. Исполнительность. Ответственность.', 'responsibility': 'Консультирование клиентов по продукции или услугам. Работа с существующей клиентской базой. Выполнение планов продаж. Увеличение клиентской базы. Поиск новых клиентов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70686787,False,Начальник лаборатории неразрушающего контроля,,False,False,"{'id': '187', 'name': 'Тараз', 'url': 'https://api.hh.ru/areas/187'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T13:34:36+0300,2022-10-03T13:34:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70686787,,https://api.hh.ru/vacancies/70686787?host=hh.ru,https://api.hh.ru/vacancies/70686787/adv_response?host=hh.ru,https://hh.ru/vacancy/70686787,[],"{'id': '55187', 'name': 'Казфосфат', 'url': 'https://api.hh.ru/employers/55187', 'alternate_url': 'https://hh.ru/employer/55187', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/906926.jpg', '240': 'https://hhcdn.ru/employer-logo/4068392.jpeg', '90': 'https://hhcdn.ru/employer-logo/4068391.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=55187', 'trusted': True}",Начальник лаборатории неразрушающего контроля,https://api.hh.ru/vacancies/70686787?host=hh.ru,https://hh.ru/vacancy/70686787,,,,,,"{'requirement': 'Порядок оформления результатов контроля и хранения документации. Порядок организации участков и рабочих мест при контроле конкретных объектов.', 'responsibility': '...полученных в результате диагностики состояния оборудования, методы и средства предиктивной <highlighttext>аналитики</highlighttext>. Основные параметры методов и аппаратуры, определяющие достоверность результатов контроля...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70444762,False,"Территориальный менеджер по продажам, г.Тараз",,False,False,"{'id': '187', 'name': 'Тараз', 'url': 'https://api.hh.ru/areas/187'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T08:12:29+0300,2022-09-28T08:12:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70444762,,https://api.hh.ru/vacancies/70444762?host=hh.ru,https://api.hh.ru/vacancies/70444762/adv_response?host=hh.ru,https://hh.ru/vacancy/70444762,[],"{'id': '6049427', 'name': 'Kazakhstan Distributors Centre', 'url': 'https://api.hh.ru/employers/6049427', 'alternate_url': 'https://hh.ru/employer/6049427', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6049427', 'trusted': True}","Территориальный менеджер по продажам, г.Тараз",https://api.hh.ru/vacancies/70444762?host=hh.ru,https://hh.ru/vacancy/70444762,,,,,,"{'requirement': 'MS Office: Word, Excel, PowerPoint. Интернет, электронная почта.', 'responsibility': 'Участие в формировании стратегического и тактического планов развития рынка. Обеспечение выполнения поставленных планов. Контроль выполнения планов продаж и развития территории. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70358485,False,Senior FP&A Analyst,,False,False,"{'id': '187', 'name': 'Тараз', 'url': 'https://api.hh.ru/areas/187'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T14:29:09+0300,2022-09-26T14:29:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70358485,,https://api.hh.ru/vacancies/70358485?host=hh.ru,https://api.hh.ru/vacancies/70358485/adv_response?host=hh.ru,https://hh.ru/vacancy/70358485,[],"{'id': '55187', 'name': 'Казфосфат', 'url': 'https://api.hh.ru/employers/55187', 'alternate_url': 'https://hh.ru/employer/55187', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/906926.jpg', '240': 'https://hhcdn.ru/employer-logo/4068392.jpeg', '90': 'https://hhcdn.ru/employer-logo/4068391.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=55187', 'trusted': True}",Senior FP&A Analyst,https://api.hh.ru/vacancies/70358485?host=hh.ru,https://hh.ru/vacancy/70358485,,,,,,"{'requirement': 'Bachelor’s degree in Finance/Accounting/STEM required. 1-2 years of relevant experience in the corporate finance, FP&A...', 'responsibility': 'Build budgets and forecasts of future company performance. Provide analytical, forecasting, reporting, and project support to senior colleagues. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69832717,False,Менеджер отдела номенклатуры и методологии,,False,False,"{'id': '187', 'name': 'Тараз', 'url': 'https://api.hh.ru/areas/187'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T06:15:24+0300,2022-09-15T06:15:24+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69832717,,https://api.hh.ru/vacancies/69832717?host=hh.ru,https://api.hh.ru/vacancies/69832717/adv_response?host=hh.ru,https://hh.ru/vacancy/69832717,[],"{'id': '55187', 'name': 'Казфосфат', 'url': 'https://api.hh.ru/employers/55187', 'alternate_url': 'https://hh.ru/employer/55187', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/906926.jpg', '240': 'https://hhcdn.ru/employer-logo/4068392.jpeg', '90': 'https://hhcdn.ru/employer-logo/4068391.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=55187', 'trusted': True}",Менеджер отдела номенклатуры и методологии,https://api.hh.ru/vacancies/69832717?host=hh.ru,https://hh.ru/vacancy/69832717,,,,,,"{'requirement': 'Умение работать с большими объёмами информации в Excel. Высшее образование – инженерно-техническое. Опыт работы в складском хозяйстве, закупках или ремонтах. ', 'responsibility': '<highlighttext>Аналитика</highlighttext> данных. Оптимизации (сортировка, группировка, удаление дублирования, нормализация) текущей базы данных. Организация работы с поставщиками. Организация работы по консолидации и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69816921,False,Региональный менеджер / Продукт маркетинг менеджер,,False,False,"{'id': '187', 'name': 'Тараз', 'url': 'https://api.hh.ru/areas/187'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T16:03:45+0300,2022-09-14T16:03:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69816921,,https://api.hh.ru/vacancies/69816921?host=hh.ru,https://api.hh.ru/vacancies/69816921/adv_response?host=hh.ru,https://hh.ru/vacancy/69816921,[],"{'id': '1863827', 'name': 'Ехpress24', 'url': 'https://api.hh.ru/employers/1863827', 'alternate_url': 'https://hh.ru/employer/1863827', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1516014.png', 'original': 'https://hhcdn.ru/employer-logo-original/268371.png', '240': 'https://hhcdn.ru/employer-logo/1516015.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1863827', 'trusted': True}",Региональный менеджер / Продукт маркетинг менеджер,https://api.hh.ru/vacancies/69816921?host=hh.ru,https://hh.ru/vacancy/69816921,,,,,,"{'requirement': 'Глубокое понимание продуктовой <highlighttext>аналитики</highlighttext>. - Умение проводить глубинные интервью с пользователями, выводить инсайты из них. - Умение проводить эффективные переговоры, работая с...', 'responsibility': 'Исследование рынка, продукта, конкурентов, а также потребностей потребителей. - Проведение интервью с пользователями. - Разработка и проверка гипотез, дизайн экспериментов и их...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69531197,False,Региональный торговый представитель,,False,False,"{'id': '187', 'name': 'Тараз', 'url': 'https://api.hh.ru/areas/187'}","{'from': 250000, 'to': 350000, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-06T13:36:52+0300,2022-09-06T13:36:52+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69531197,,https://api.hh.ru/vacancies/69531197?host=hh.ru,https://api.hh.ru/vacancies/69531197/adv_response?host=hh.ru,https://hh.ru/vacancy/69531197,[],"{'id': '5274400', 'name': 'SANY KAZAKHSTAN - Генеральное Представительство SANY HEAVY MACHINE CO., Ltd в Казахстане', 'url': 'https://api.hh.ru/employers/5274400', 'alternate_url': 'https://hh.ru/employer/5274400', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4280632.jpeg', '240': 'https://hhcdn.ru/employer-logo/4280633.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/960029.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5274400', 'trusted': True}",Региональный торговый представитель,https://api.hh.ru/vacancies/69531197?host=hh.ru,https://hh.ru/vacancy/69531197,,,,,,"{'requirement': 'Наличие высшего или средне-специального образования. Опыт в продажах не менее 2-х лет, развитые навыки делового общения, знание техник...', 'responsibility': 'Осуществление мероприятий по сбыту землеройных и погрузочных машин SANY. Активный поиск и привлечение клиентов для продажи спецтехники. Увеличение доли рынка...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
