id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69510893,False,Региональный директор по продажам,,False,False,"{'id': '6510', 'name': 'Атакент', 'url': 'https://api.hh.ru/areas/6510'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T08:27:09+0300,2022-10-03T08:27:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69510893,,https://api.hh.ru/vacancies/69510893?host=hh.ru,https://api.hh.ru/vacancies/69510893/adv_response?host=hh.ru,https://hh.ru/vacancy/69510893,[],"{'id': '6384305', 'name': 'Green House Limited', 'url': 'https://api.hh.ru/employers/6384305', 'alternate_url': 'https://hh.ru/employer/6384305', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/5386888.png', '240': 'https://hhcdn.ru/employer-logo/5386889.png', 'original': 'https://hhcdn.ru/employer-logo-original/963217.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6384305', 'trusted': True}",Региональный директор по продажам,https://api.hh.ru/vacancies/69510893?host=hh.ru,https://hh.ru/vacancy/69510893,,,,,,"{'requirement': 'Опыт работы в качестве руководителя торгового подразделения в течение 5-7 лет. Высшее образование (экономика, менеджмент, маркетинг). Знание техник продаж...', 'responsibility': 'Осуществляет проверку <highlighttext>аналитики</highlighttext> продаж по всем каналам дистрибуции, бонусирования филиалов на вверенной территории, дает оценку финансовых показателей по направлениям и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
