id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69991411,False,Lead UX researcher / UX-исследователь,"{'id': 'sdv-9849-sdv', 'name': 'Social Discovery Ventures'}",False,False,"{'id': '57', 'name': 'Латвия', 'url': 'https://api.hh.ru/areas/57'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T18:54:02+0300,2022-09-19T18:54:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69991411,,https://api.hh.ru/vacancies/69991411?host=hh.ru,https://api.hh.ru/vacancies/69991411/adv_response?host=hh.ru,https://hh.ru/vacancy/69991411,[],"{'id': '9849', 'name': 'Social Discovery Ventures', 'url': 'https://api.hh.ru/employers/9849', 'alternate_url': 'https://hh.ru/employer/9849', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1574422.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/283006.jpg', '240': 'https://hhcdn.ru/employer-logo/1574423.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9849', 'trusted': True}",Lead UX researcher / UX-исследователь,https://api.hh.ru/vacancies/69991411?host=hh.ru,https://hh.ru/vacancy/69991411,,,,,,"{'requirement': 'Вы будете получать качественную обратную связь от пользователей: Опыт работы в исследованиях пользователей от 3-х лет на должностях UX...', 'responsibility': '1.1. По проблемным точкам, где нет статистики (Почему люди оттекают после первой же сессии, ничего не сделав? '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
