id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70509163,False,UX senior (mobile),,False,False,"{'id': '2497', 'name': 'Куба (Азербайджан)', 'url': 'https://api.hh.ru/areas/2497'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T11:21:45+0300,2022-09-29T11:21:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70509163,,https://api.hh.ru/vacancies/70509163?host=hh.ru,https://api.hh.ru/vacancies/70509163/adv_response?host=hh.ru,https://hh.ru/vacancy/70509163,[],"{'id': '9128209', 'name': '1inch', 'url': 'https://api.hh.ru/employers/9128209', 'alternate_url': 'https://hh.ru/employer/9128209', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/998912.png', '90': 'https://hhcdn.ru/employer-logo/5616436.png', '240': 'https://hhcdn.ru/employer-logo/5616437.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9128209', 'trusted': True}",UX senior (mobile),https://api.hh.ru/vacancies/70509163?host=hh.ru,https://hh.ru/vacancy/70509163,,,,,,"{'requirement': 'Experience in UI/UX design of hi-tech products for mobile from 3 years. Attentive to details. Experience in UI...', 'responsibility': 'Control the quality of design implementation. Interact with designers, development team, testers, <highlighttext>analysts</highlighttext> and stakeholders. Researching trends and implementing the...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],True
