id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69735401,False,Менеджер интернет-проекта (удаленно),,False,False,"{'id': '2108', 'name': 'Индонезия', 'url': 'https://api.hh.ru/areas/2108'}","{'from': 500, 'to': 1000, 'currency': 'USD', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T03:05:07+0300,2022-09-13T03:05:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69735401,,https://api.hh.ru/vacancies/69735401?host=hh.ru,https://api.hh.ru/vacancies/69735401/adv_response?host=hh.ru,https://hh.ru/vacancy/69735401,[],"{'id': '1419898', 'name': 'Сидоров М.В.', 'url': 'https://api.hh.ru/employers/1419898', 'alternate_url': 'https://hh.ru/employer/1419898', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1419898', 'trusted': True}",Менеджер интернет-проекта (удаленно),https://api.hh.ru/vacancies/69735401?host=hh.ru,https://hh.ru/vacancy/69735401,,,,,,"{'requirement': 'Английский язык разговорный средний или выше среднего. Если вы сможете пройти интервью (о вас и вашем жизненном опыте) на английском...', 'responsibility': 'Руководить созданием сайтов, статей, контента (чаще всего руками подрядчиков). Создавать/управлять рекламными компаниями на базовом уровне самостоятельно: Google, FB (запрещено...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],"[{'id': 'start_after_sixteen', 'name': 'Можно начинать работать после 16:00'}]",True
