id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69743546,False,Старший комьюнити-менеджер в г. Сургут,,False,False,"{'id': '147', 'name': 'Ханты-Мансийск', 'url': 'https://api.hh.ru/areas/147'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Сургут', 'street': 'улица Иосифа Каролинского', 'building': '14/1', 'description': None, 'lat': 61.250772, 'lng': 73.452564, 'raw': 'Сургут, улица Иосифа Каролинского, 14/1', 'metro': None, 'metro_stations': [], 'id': '11580764'}",,,2022-10-01T08:58:43+0300,2022-10-01T08:58:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69743546,,https://api.hh.ru/vacancies/69743546?host=hh.ru,https://api.hh.ru/vacancies/69743546/adv_response?host=hh.ru,https://hh.ru/vacancy/69743546,[],"{'id': '4612390', 'name': 'Школа программирования 21', 'url': 'https://api.hh.ru/employers/4612390', 'alternate_url': 'https://hh.ru/employer/4612390', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/789510.png', '240': 'https://hhcdn.ru/employer-logo/3598932.png', '90': 'https://hhcdn.ru/employer-logo/3598931.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4612390', 'trusted': True}",Старший комьюнити-менеджер в г. Сургут,https://api.hh.ru/vacancies/69743546?host=hh.ru,https://hh.ru/vacancy/69743546,,,,,,"{'requirement': 'Знаете, как работает продуктовый подход в образовании и как выстраивается CJM. Имеете простые навыки <highlighttext>аналитики</highlighttext> и умеете работать с большими...', 'responsibility': 'Готовы внедрять и улучшать процедуры мониторинга успеваемости. Знаете различные инструменты и формы работы с аудиторией. Готовы организовывать различные ивенты для...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
70463141,False,Менеджер (госпитальные продажи),,False,False,"{'id': '147', 'name': 'Ханты-Мансийск', 'url': 'https://api.hh.ru/areas/147'}","{'from': 150000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-01T12:25:37+0300,2022-10-01T12:25:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70463141,,https://api.hh.ru/vacancies/70463141?host=hh.ru,https://api.hh.ru/vacancies/70463141/adv_response?host=hh.ru,https://hh.ru/vacancy/70463141,[],"{'id': '1577121', 'name': 'Торговый дом БФ', 'url': 'https://api.hh.ru/employers/1577121', 'alternate_url': 'https://hh.ru/employer/1577121', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/238999.jpg', '90': 'https://hhcdn.ru/employer-logo/1398673.jpeg', '240': 'https://hhcdn.ru/employer-logo/1398674.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1577121', 'trusted': True}",Менеджер (госпитальные продажи),https://api.hh.ru/vacancies/70463141?host=hh.ru,https://hh.ru/vacancy/70463141,,,,,,"{'requirement': 'Высшее медицинское/фармацевтическое образование. Наработанная клиентская база по региону: в сопроводительном письме просьба перечислить ключевые ЛПУ с которыми работали. ', 'responsibility': 'Поддерживает и развивает клиентскую базу в зоне своей ответственности (лекарственные средства). Участвует в осуществлении поиска и привлечении новых клиентов, проводит...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69708551,False,Торговый представитель,,False,False,"{'id': '147', 'name': 'Ханты-Мансийск', 'url': 'https://api.hh.ru/areas/147'}","{'from': 60000, 'to': 85000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T12:06:33+0300,2022-09-30T12:06:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69708551,,https://api.hh.ru/vacancies/69708551?host=hh.ru,https://api.hh.ru/vacancies/69708551/adv_response?host=hh.ru,https://hh.ru/vacancy/69708551,[],"{'id': '45837', 'name': 'Альянс, Компания г. Екатеринбург', 'url': 'https://api.hh.ru/employers/45837', 'alternate_url': 'https://hh.ru/employer/45837', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/598035.jpg', '90': 'https://hhcdn.ru/employer-logo/2833395.jpeg', '240': 'https://hhcdn.ru/employer-logo/2833396.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=45837', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69708551?host=hh.ru,https://hh.ru/vacancy/69708551,,,,,,"{'requirement': 'Опыт в продажах от 1 года. Знание техники продаж. Опыт работы с возражениями. Опыт проведения переговоров с клиентами / ключевыми клиентами. ', 'responsibility': 'Выполнение плана продаж и задач на своей территории. Информирование об акциях. Перемещение согласно маршрута. Полный цикл работы с клиентами на...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
54374206,False,Региональный менеджер по продажам,,False,False,"{'id': '147', 'name': 'Ханты-Мансийск', 'url': 'https://api.hh.ru/areas/147'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T12:57:45+0300,2022-09-27T12:57:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=54374206,,https://api.hh.ru/vacancies/54374206?host=hh.ru,https://api.hh.ru/vacancies/54374206/adv_response?host=hh.ru,https://hh.ru/vacancy/54374206,[],"{'id': '1502941', 'name': 'PATRIOT', 'url': 'https://api.hh.ru/employers/1502941', 'alternate_url': 'https://hh.ru/employer/1502941', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/823363.png', '240': 'https://hhcdn.ru/employer-logo/3734340.png', '90': 'https://hhcdn.ru/employer-logo/3734339.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1502941', 'trusted': True}",Региональный менеджер по продажам,https://api.hh.ru/vacancies/54374206?host=hh.ru,https://hh.ru/vacancy/54374206,,,,,,"{'requirement': 'Опыт работы на смежных рынках – сантехника, светотехника, электротехническое оборудование, бытовая техника, строительные материалы, промышленное оборудование и т.п. ', 'responsibility': 'Продвижение и продажа бензо-электроинструмента, садовой и тепловой техники. Работа с дилерами, субдилерами, дистрибьюторами, крупными розничными компаниями, контроль соблюдения ими...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
53406563,False,Руководитель группы отдела продаж,,False,False,"{'id': '147', 'name': 'Ханты-Мансийск', 'url': 'https://api.hh.ru/areas/147'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ханты-Мансийск', 'street': 'улица Мира', 'building': '51', 'description': None, 'lat': 61.007026, 'lng': 69.043084, 'raw': 'Ханты-Мансийск, улица Мира, 51', 'metro': None, 'metro_stations': [], 'id': '5049561'}",,,2022-09-12T16:29:57+0300,2022-09-12T16:29:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=53406563,,https://api.hh.ru/vacancies/53406563?host=hh.ru,https://api.hh.ru/vacancies/53406563/adv_response?host=hh.ru,https://hh.ru/vacancy/53406563,[],"{'id': '5122960', 'name': 'Этажи Урал', 'url': 'https://api.hh.ru/employers/5122960', 'alternate_url': 'https://hh.ru/employer/5122960', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/813590.jpg', '240': 'https://hhcdn.ru/employer-logo/3695248.jpeg', '90': 'https://hhcdn.ru/employer-logo/3695247.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5122960', 'trusted': True}",Руководитель группы отдела продаж,https://api.hh.ru/vacancies/53406563?host=hh.ru,https://hh.ru/vacancy/53406563,,,,,,"{'requirement': 'Имеете опыт работы в руководящей должности не менее 1 года. - Имеете успешный опыт в продажах и подборе персонала. - ', 'responsibility': '...со стабильно растущей производительностью. - Подбор и адаптация сотрудников. - Планирование, организация и анализ работы группы. - Внутренний сайт для обучения и <highlighttext>аналитики</highlighttext>.'}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],False
